73.2764758541094,8500
62.2330347189163,10207.0484173713
54.3836212973817,12066.0053794478
37.7950967746613,14079.0593646873
23.3124607081406,16409.930307288
92.8165250445915,15977.7641506112
110.336119360134,15915.2096415754
131.463846691404,15809.1544532858
150,16006.1749757822
169.27057601806,15721.8306499143
179.160367986746,15153.7821138604
193.466909814849,13978.5360059919
202.856318343397,12055.7438918695
217.173414957235,10218.2733588653
228.630109455593,8500
238.593808880949,6729.49328337579
250.49451223433,4989.22114165732
263.066574924916,3330.53913173862
273.274674493941,921.070019207543
228.40208186191,701.927211204059
207.795944600992,781.324520579142
187.148917590273,1327.66753473898
169.654183366268,1195.56822150028
150,1263.64016908272
131.461254778868,1732.93275050389
118.552249731461,1236.50505213674
106.866104710465,2996.07153700935
99.1519229118013,5018.56709984484
83.3200798297178,6714.31177192935
77.7276766584304,8500
