74.3769931934877,8500
61.0074588795265,9991.94352778328
53.0348812848097,11642.952846904
41.9629646384684,13318.7024416447
28.4128385148937,14824.5331604135
95.0381205367434,14782.3461923687
113.966934547697,15282.5776147138
131.808308442908,15058.3039229571
150,14620.6975752029
168.26403614627,14882.0578345347
179.408674098956,14842.4236498132
191.120111143571,13075.8302110528
202.39718543174,11610.2633780197
211.353194238265,10059.7538240964
223.420862407746,8500
236.256220199009,6843.10416536063
244.156516991971,5432.35618728934
256.637778500175,3559.25672953719
267.679206454279,1622.4995190564
223.680116037715,1950.71884100318
205.769988269256,1978.43762274461
187.757415515964,2051.40173830445
168.16380999796,2140.50951436186
150,1979.70913235455
131.101259799242,2582.10494973557
121.074978059386,2097.10708095919
108.108301111835,3697.90436147442
95.7362305742401,5197.61472964233
86.9847965018055,6924.93035301678
73.7286664353584,8500
