8.35501545395908,8500.00703268929
9.36056502382152,10009.7108598159
6.14937591929481,11681.4646181631
1.90616909358934,13237.2825924701
-0.753879266992058,15094.1408614658
28.6961227736322,14652.6793656672
45.8668558189642,14493.6169631456
66.6917921892378,14407.814854488
85,14886.5964505197
103.671519617725,14606.3859506796
124.598321290926,14192.5980281894
144.555334610692,14620.1059696288
152.820989687852,13985.4200004613
158.117289035472,12908.2721862194
157.496691834806,11679.6464894351
161.680858327685,10076.0318646349
163.986215766596,8500.00416237563
159.775814825277,6983.34448721101
164.611519168799,5572.60480875937
161.936183242543,3764.48416857998
169.583365324427,2187.28061247534
143.483968671444,2065.10096304339
121.540490716381,2445.30863953187
104.23980287319,2109.74273580472
85,2517.95336521824
65.7810700502292,2688.33308707335
46.3565898935554,2641.88914967932
27.7149697059467,2688.60501508356
12.6342556847755,2597.65191151772
16.4321872995148,3816.78806029463
11.2129392786032,5338.36673213288
12.9737775844451,7007.73852833991
6.47058417548331,8500.07721786483
