10.2125852704262,8500
11.3283731948734,10459.2475434304
9.5723418058041,12199.7712503243
1.58249347553588,13929.9068657849
2.76019124922777,16510.4030979884
25.732468969043,16548.5044238461
45.3315181199624,16242.2923676206
65.1151257726636,16216.807997169
85,16266.882971044
103.359420256113,15822.0345854808
121.083759949698,15680.8098820148
141.862129659964,15643.9355047023
162.42702637887,15345.1464594411
162.433397423469,14371.9526907287
162.246849927673,12433.0205193596
144.076894827855,12350.7352713282
124.167622958834,12442.8005381006
107.706021846207,12251.1618432963
107.3468311157,10371.5388944039
104.397487316764,8500
103.55351923961,6595.19510922662
102.886488211249,4867.94530137394
101.772981895653,3050.64689988719
100.115356761955,790.225390242273
85,1121.00144854673
65.9250292816382,872.643358027225
48.7920836740112,974.49266471811
27.5059935743699,1520.45065311933
15.3273815721519,1260.35101192851
11.0912093522888,2950.12534451388
14.6504764677444,4586.59423624504
13.4491121187009,6647.44032492986
6.95273489246617,8500
