9.86311036831643,8500
4.60462873701633,10368.4169441994
2.15828245861411,12240.601904137
3.53681861811161,14317.7385071456
2.06564145801599,16558.0855039957
26.4600644366742,16190.8069665982
47.3801958012385,16431.8195345691
65.6710712307516,16008.651338514
85,16402.2309657081
104.241400238972,16127.6478432681
124.949480828105,15547.3358288304
142.379370593898,16189.9220574158
157.732562949728,15981.2720691538
161.790860313022,14285.9522248938
160.450891737243,12390.647090978
143.363198137657,12121.5228505103
122.79501930121,12154.2214792757
107.470431297995,12114.9217754671
106.04435878978,10433.7538790171
106.075575899987,8500
104.120647065643,6652.39055200834
102.516867334034,4699.39655536153
101.627550885655,2832.52662022904
99.4927465988019,1181.73417212064
85,990.943264694708
65.0811162308475,1237.42427106704
47.7091499846785,1246.24250263281
26.4281118319557,1447.02417165803
13.5600838131721,1527.68775162254
13.7841784120595,2777.36816051399
14.6987616191946,4785.18177087098
11.5446363752039,6567.78914314611
7.36010394726046,8500
