71.01170184253,8500
65.9423083773381,10165.3198600361
48.2685147677604,11954.8011924549
42.4000688147897,13501.2450930099
30.9701929065697,15436.2534599209
94.5910556202049,15545.8607526878
111.690845464476,15496.4290619488
131.327025743088,15417.8151989208
150,15350.8921146401
169.951272564737,15629.046770866
181.732349912684,15461.8422165285
192.974368109707,13644.1656579091
202.640476087575,12035.0377422309
212.930269143986,10202.7805061209
229.457819231195,8500
239.229860612595,6697.77095967817
247.225801020132,5000.15072411739
256.691018173581,3480.01134395856
266.200486988758,913.980602808125
225.998625717005,1327.33521522342
206.78083244824,1288.18660080943
189.528422727368,1519.92574818838
168.259463925273,1158.06326412857
150,1823.83615911856
130.464997975932,1818.10674630388
118.642635250321,1856.63346724513
106.033879192122,3162.68285056835
94.681664006308,5017.74941590099
85.9628600240135,6830.57532014302
71.5380283676351,8500
