73.6338481992314,8500
65.3927896992352,10263.0185080335
53.2869204098582,11725.7242272136
38.9305425124357,13639.4196184426
24.3562384982197,15202.5092974523
94.4013204672585,15811.6418231979
113.85502241836,15727.6723950168
130.202271924032,15216.5638110478
150,15176.5200061134
169.303701691373,15324.9205594734
180.41176264652,14732.5163678154
190.430398735433,13621.4625686186
200.693738716606,11887.9431760376
211.376105444306,10216.4243514186
228.474673948937,8500
236.409798843604,6906.58152512289
245.450630874861,5115.46213948891
256.866096781214,3571.81387927993
269.982385596454,1264.610434917
229.460146097403,1281.1904076028
206.670265393185,1531.26154578631
188.021900346114,1949.44808752932
168.933953004499,1590.49222037089
150,1477.95605913646
130.838104545265,1620.73647268918
118.29832428226,1641.85969055497
107.574627045427,3388.47582520936
97.8702637072925,5170.34647477745
88.2269553602569,6872.68154059951
73.2497442722112,8500
