76.4002188263327,8500
64.9183427290609,10281.8339738547
53.3586625998042,12319.6694639298
38.3572972892815,14084.7782349781
34.0993518963712,16328.3812293063
91.3136594197408,15957.801430206
110.070345893868,16148.7586540125
131.33953910507,16357.252128376
150,16136.3573339112
169.188736400508,15674.0364182642
178.814113528835,15731.4690224512
189.855500050095,14017.7789794059
201.832021624036,12088.9669411895
217.051643358758,10434.8024261128
229.516993147743,8500
241.576179756421,6548.09598987057
246.848785380534,4618.5004488981
263.012641563857,2767.67829002226
273.81907983482,435.799082191545
222.485987117407,461.959131649233
204.88182562427,736.286006741399
188.647882130155,743.843845917781
168.704352201322,890.050721062664
150,1231.05935979079
130.758738601116,832.547735310345
118.588380652481,1414.81246797114
109.52176587485,2921.87772158057
95.1221923357294,4849.08836565239
86.584086649676,6663.05347052291
70.3288340480058,8500
