73.1797786356695,8500
65.5772516340449,10105.5775320266
51.1182212420521,11668.2645032819
42.3963368566262,13337.1819729257
30.28056472711,15468.0234272891
93.6572450318011,15386.2524400279
112.72167753028,15531.0749615935
131.909288690487,15310.0639536901
150,15145.5935660469
168.492849817333,15097.2540943177
179.559580141417,14854.2146515982
193.858208209777,13761.8977123694
202.520783947311,11986.3158258391
211.411349180715,10085.100868242
229.121842907873,8500
237.898653682447,6745.25374569165
247.762005180464,5070.87516547378
261.257071382146,3428.74813733118
267.461234335646,1724.16373080868
228.520089518134,1409.60555985721
209.220159760684,1529.67150623944
187.420431028148,1305.1611557108
169.409416930261,1871.29336528239
150,1956.72063343463
130.169436445946,1836.27052048818
121.118423299667,1905.90593636743
108.367449004612,3446.50426162461
95.7766699040894,5010.61299828903
85.8523250934965,6841.98476795005
75.1568623322911,8500
