76.1141470269879,8500
59.3327915814268,10105.0737443128
53.7590420180238,11621.7896842694
42.1613525796627,13616.1803137178
28.7908415084369,15161.3614645962
92.7086548456457,15502.2638003346
110.226249440041,15567.2917251547
131.877897771912,14967.5591235351
150,15331.1891339406
169.764538796028,14914.1107998284
181.137373433873,14795.6893285989
192.245309745743,13427.2751936975
204.644732706748,11903.4319895431
215.400078702771,10090.3888547899
227.612918828006,8500
236.636128677498,6929.71024157688
250.844639713071,5189.46459412152
265.242513693062,3435.96767522672
273.679697065153,1651.52540945548
229.533535969808,1923.03808351171
205.619781886686,1326.91882458348
188.406883587532,2026.16368230773
168.427488774864,1627.15633408543
150,2202.35469776231
130.919301323885,2121.0771044606
120.81466902716,2191.80495505842
107.502938093307,3333.66285208038
94.1618783406448,5225.86536062432
83.7655864131557,6816.32066672793
70.4464596287811,8500
