8.74092704703327,8500.05061569542
6.10611078743483,10057.3178715223
4.59764599205296,11589.6749177968
5.88169727572775,13147.8978362529
6.46471053844597,15060.9640772686
26.5495485855655,14930.8283287111
46.2271188450563,14584.2652674049
66.7923537594633,14377.3272975109
85,14491.687821632
104.615140560463,14548.1216344413
123.0893297026,14417.9026387241
139.064668256004,14238.0964360134
157.68074549451,14061.0609011911
159.534025480062,12872.6000132127
161.592273774857,11608.9983495219
156.2276646144,9967.90460206878
162.9364898378,8500.06814650495
159.98373395423,7047.50173151299
164.939334004671,5501.66654930673
167.028668067461,3913.39729547179
169.974428286488,2146.45755555112
143.143912266108,2211.33568429678
122.295119198877,2419.39293363336
103.80316171194,2365.42328118355
85,2257.12020138422
65.2445091966287,2372.52837741347
47.1855442303964,2311.12649876543
29.2087649799357,2484.62912241221
18.2403673192896,2456.16980495543
16.6054011485406,3811.03342539474
15.6322890552598,5602.23925111976
13.6010612208583,6923.12395480348
8.15178066025972,8500.07452120656
