9.45924677257187,8500
5.16381386265373,10378.4490792647
2.30161117912773,12469.3355539396
0.776278071883439,14192.5906507
1.98616527677626,16383.7123975821
25.2847728044318,16385.1701618772
47.0459692044558,16635.046839268
66.3619383111537,15792.1114455161
85,16465.0526103707
103.163186050793,15647.5844248691
121.927854058973,15820.6508858217
144.210629579776,15645.7552280637
161.650871490018,15603.0326649313
161.519445482437,14024.5034198125
157.7860380019,12351.4494198453
141.204280622818,12372.0284328008
121.211410061735,12463.720914876
107.935177059355,12258.0805714229
106.837383941442,10382.9826929027
105.12408715544,8500
104.462804131612,6643.04719823122
101.977351170565,4841.84037703424
100.404426416238,2791.30075742722
100.141501642517,1042.33290717318
85,1245.82016325904
66.9839681236986,1227.94582724202
46.4601483584226,815.833654766771
30.1546467398296,946.820201951107
14.6021382195291,909.373879612494
10.3387005389802,2688.47715781167
10.3725580407842,4797.63393555577
10.7971742495982,6574.84534545516
8.58850593909085,8500
