10.7075804727519,8500
8.39051325556603,9954.20094588949
6.34052442685682,11383.260920243
2.69847600699978,13232.8644727949
-0.548945322025276,14734.2804197147
29.6737962583887,14580.2853477668
48.9642539621951,14680.196346225
65.8121352556452,14725.1444903615
85,14613.0988861552
104.267518637903,14343.2772476378
121.53120211013,14620.2641484636
140.217929271303,14610.0596383022
163.840819625183,14576.9912879259
164.993712921687,13039.9673547787
161.652032410597,11581.5037730818
140.507260373452,11418.478643702
122.939712627673,11461.0956439488
108.02878527691,11635.8540258152
107.061146408374,10068.2380353102
104.368982014732,8500
104.450085566568,6978.42476897754
101.737001978933,5387.55788117719
101.206977705257,3913.70625808125
99.7893737630751,2201.2892184674
85,2613.02359206094
66.9282941388283,2518.59656133512
45.4832780609385,2573.4466417845
26.8117287053191,2911.34022034792
12.8844850266997,2909.32093913631
10.0813512673451,4088.89986686662
8.95608393547138,5353.73073962783
12.043754345013,6986.50577605925
6.35479276791652,8500
