10.2628312161113,8500
8.50943868114653,9982.3011240693
5.57532490826222,11442.2910441504
6.43204379652531,13069.2938757351
4.27441264136002,15136.846314521
26.8526025973724,14615.3620016633
46.2973997021583,14484.2183717088
66.7211237066757,14490.6845394499
85,14291.4453450179
103.211984531982,14445.2186991365
124.702525967984,14403.81843511
139.672588630508,14507.8612244929
157.341191496464,14055.9849560383
160.475710949909,12897.8234693083
163.304428486323,11626.7253809404
142.832000048208,11466.6442406551
122.922303373644,11427.3302841077
108.168847709185,11490.2538844794
107.185075140367,10060.6026218973
106.077895331747,8500
104.048024914707,6947.50124584236
101.846928693086,5495.12849498538
101.743953281529,3837.89358663893
100.271701225671,2106.61516800041
85,2563.06779983792
66.9042993233899,2246.86600520313
48.4504031223937,2852.81711221962
27.2380441829838,2949.26658231293
11.7253308295204,2561.20321007493
14.7834188269132,3817.4565465855
9.92453556115258,5338.20642056521
8.53302664655023,6912.16325256043
11.7913139645114,8500
