11.2320431590261,8500
4.32475129497506,10433.6430470102
2.43658380280549,12274.556799252
1.5041581309012,14162.0144025778
0.533678651321864,16661.9259735357
25.2666742567167,16725.9560253689
47.7781664613041,16126.7111570994
66.9694496552985,16569.8472179043
85,15813.8945419687
104.35713018838,15681.5595741069
123.686415795314,16146.8770456614
144.215665890166,15872.2264493402
158.369997686948,16067.764325115
162.441306691056,14433.5064786491
162.685520727604,12144.9075003318
142.854804557934,12294.5857189838
124.285013713783,12373.9644629036
107.482297940877,12264.4288980642
107.489756772195,10488.958880199
106.265678545273,8500
103.354426764356,6647.61091383092
102.19434930125,4718.65323270622
101.197817633453,3033.34861246977
99.835870506943,1111.8224692892
85,1107.65988038065
65.6176644129465,1039.84769644272
46.1112580809198,1231.56595105467
26.9165051424148,1441.31058326961
11.4245844898084,1486.23842850326
12.7170231889703,3026.69210529934
10.9980858243268,4513.80113102543
10.1167028831784,6611.59030041473
12.4620778146335,8500
