7.4528787776147,8500
7.92409088861521,10068.603613381
2.65902922298409,11621.8810738062
3.51392945028302,13236.688917193
-0.925042663402124,14879.0732764064
26.6636530823238,14529.4332729385
48.8396558795312,14977.9564740876
66.7238451970725,14677.7921616886
85,14646.748729146
104.732031583216,14526.5172943985
123.454875088191,14676.6011486656
144.133823962348,14324.5779975337
161.578562251547,14202.0748967427
157.450642490184,13160.6787199285
162.683405710824,11615.9635190467
144.967516710116,11458.2574574646
122.992045526808,11568.4244103638
108.525876408106,11422.2599980193
106.335028065678,9963.32110632195
105.54691086301,8500
104.520363299023,6966.68059548162
102.023567781617,5387.35588777514
101.590593032694,3752.54266929372
99.2307488932052,2376.06424130818
85,2666.45409591814
66.5272878643122,2385.24906958022
46.1072499162118,2546.8874745402
28.7959503606425,2895.68260973415
12.1164779718232,2753.29802453013
15.2463481317207,4087.87189999063
11.6036905106485,5564.59743941496
8.95144309623961,6986.17043543035
12.9495171210955,8500
