10.6804140049608,8500.00388476193
8.43214268239777,10470.141823413
7.12830838732968,12197.0216037008
0.83841248075997,14102.2577078196
3.96794955873312,16411.5715108236
26.1134212784578,16107.0099968028
46.0890467571292,16334.388077539
66.4573348121948,15814.4558573852
85,16346.0028446226
103.288879791216,16132.9296323263
124.44121631697,16044.7613016501
140.93115448797,16170.5606963348
157.100989321772,16097.9647631923
156.160019693687,14266.8330767658
158.509159004456,12313.4458107034
159.914581908959,10323.7137000884
157.647644919094,8500.03287285222
160.739195428803,6502.3352423766
165.823527805698,4811.37384511698
162.971187078997,2531.30539647923
164.584475933854,285.934524462218
143.801154626366,776.597632854921
121.844246679744,719.560483417977
103.034556489802,823.884693275643
85,602.959146057548
65.2452409501178,745.220142879268
48.5358567363234,996.233496565156
26.1614273010303,1167.50070147876
14.1473470561595,1362.99705042705
9.81947596402162,3043.69237800354
8.37352503836503,4716.59581639761
13.5946771960274,6656.45354681406
10.0195346736856,8500.06120523257
