72.1566754643784,8500
60.142751863131,10285.9694017844
55.3377170983466,11963.2100914374
40.1107022477779,14154.8346074112
30.9783875581901,16219.6513849812
91.0003193602753,16210.1405028731
113.661604361369,16161.6105021683
130.336667035031,15645.5611068868
150,15893.9963406573
169.872807691083,15514.6217984742
181.938908765916,15952.5529860744
193.183072850999,13739.4442760364
204.88176858709,12217.6889201762
215.095557732676,10413.1983018112
225.417192482921,8500
235.211503026785,6592.53734190069
248.587162385053,4743.44611290411
256.864918122376,3022.92270812734
268.983568525612,549.164233110282
229.019565916166,732.054846664286
206.141253928301,833.644497177971
187.657318497128,830.257345428395
169.006302424859,963.449189567985
150,1039.55543351853
130.623568563164,1426.65653490739
119.120607304044,1526.01287153058
107.882342886748,3100.56860048118
95.8112751796151,4995.15684634824
88.5554626202957,6592.60009285429
70.6993943743885,8500
