75.1208725149287,8500
58.6211728598307,10192.3370082268
51.3699552883653,11849.7094153953
44.0575441439492,13407.8204846098
25.7151330154922,15798.0541729135
92.1650419664965,15642.3110953517
112.125810105193,15625.3290665131
130.705895376194,14969.8978728792
150,15353.6382832872
169.788977435552,14870.5542193881
178.866533476549,15098.3213804245
191.073879191941,13262.6667138324
203.555117037258,11769.4125928173
216.656360796108,10162.1060778613
228.876520764249,8500
241.346659584301,6927.02934308307
250.847978321649,5286.11581988431
256.200697290067,3388.438475091
272.309837591705,1513.76884057384
225.030898733762,1967.74823562941
207.012404008278,1911.54705739178
189.629293575328,1510.90558030848
168.895858298267,2137.638134458
150,1960.26178791633
131.74956208103,1665.79501651107
119.681636041756,2090.53481498423
107.365017325885,3586.15994369774
95.8151151543161,5191.25857782841
86.2136040771699,6879.36136116262
77.7668253622889,8500
