76.7223391621167,8500
61.4889710124043,10420.7403022126
51.0376201997735,12381.6611677043
36.9816827433714,13794.3795902696
22.1256814809579,16482.5389331612
95.1801453828829,16325.0147337182
113.229514378383,15949.561813549
131.900204908929,15974.2191085959
150,15775.1091451381
169.423893459604,15699.3162204195
181.098262931131,15854.420683642
190.470230303366,14275.4421448398
203.493372217184,12181.3069390082
213.629033496947,10360.0968717082
229.444502631819,8500
240.31074371296,6644.42490556792
251.082477076,4791.83423062776
264.737269361761,2724.30621529381
275.384609629526,548.516950138518
224.699531127293,903.2880542401
204.625143029026,967.257826210267
187.830502725784,896.352250736955
169.921755136975,904.351171443392
150,1088.19145394219
130.639577186007,1449.1171028511
119.487902686216,1247.67392064657
109.459902490851,3243.17628158739
99.0798243326137,4618.23155647286
88.3331816495861,6720.70663449845
75.7185391499701,8500
