77.4275196427716,8500
64.9139803905066,9974.34240924186
53.3129524464365,11565.2427366634
45.2935908293455,13142.5527111227
32.2734570657625,14933.8325817685
95.8572881879554,14992.2913257741
113.488425561778,14435.1502951174
131.944658842412,14421.2918988188
150,14699.3935976455
169.060665583777,14461.6323378931
179.104300072994,14742.1856335581
189.764952149171,12903.3604927167
202.501598875526,11452.1659773021
215.737481275656,9946.11157976636
228.99401178283,8500
235.799153654212,7014.38374138199
249.984695856181,5603.28650435321
257.506815837922,3758.81901461384
266.219500367396,2190.70615749735
229.684433833155,2176.96240662513
208.355022465881,2316.2180368784
187.111528615936,1967.30534313368
169.246502108493,2012.53223142372
150,2390.96060510295
130.694464301019,2537.24158894347
120.893060840576,2792.26354434544
108.826866549924,4029.90042397938
97.9954850627488,5332.31753130176
86.1695296242194,7043.46682369333
75.1259932573532,8500
