7.48557401111972,8500.08996172614
6.827310436391,10497.1164781314
9.34853284577487,12226.4265241965
6.98189844257813,14179.36077587
2.45805013907531,16144.674475459
30.889891717587,16370.369959613
46.8365861426171,16688.7215283285
66.8753336283825,16450.3306965259
85,16325.2239007868
103.604961705567,16214.1627140375
121.62147088271,16010.3139170821
142.296401320389,16124.6326099397
153.334636161831,15805.3754810644
153.57279777027,14273.1657088594
156.268702891612,12389.1307031587
157.771281812143,10368.6079688887
161.574511473213,8500.04683378298
163.690015017375,6603.43307523801
162.153760703802,4625.31150334098
169.149346988571,2843.61709960675
165.939443977507,125.431263670213
144.439377485221,541.515614214262
123.622051397788,318.089701593251
103.231628988699,1113.551316349
85,991.283867828397
65.4425821961346,1110.13491466087
48.0991886951244,1417.00761540996
28.84236154181,1188.49584051385
14.3181240508946,1068.05534870584
13.9228160829194,3062.94186826731
12.0241786114894,4623.5232485457
10.5327481108835,6525.02229369229
12.7279411174161,8500.03073888368
