75.6286445765851,8500
62.1292408881035,10380.2346065374
56.3794763391009,12263.9013850844
38.2709186949281,13692.5882867063
30.2990045459521,15661.6136853608
93.8044886961556,15638.2632506328
110.4613469636,15983.9481954798
131.810390856798,15610.4633555061
150,15872.2941106066
168.950100846992,15205.9437862772
180.63593010658,15657.8082515657
191.568562265927,13589.7320687676
202.477051689297,12269.470622288
215.34082309142,10270.4328074067
224.966730057178,8500
240.052920499188,6733.01882153762
251.092683920674,4767.0010866689
259.120499341314,3069.58119513496
270.400525281641,1060.93070840425
225.902695849912,1271.93695249786
207.094505979921,1355.82863401575
189.285396540478,1435.2330336468
168.65220379694,882.31232378235
150,1564.14358734508
130.357402537799,1505.18219531498
118.936391294034,1235.68766989693
106.188016247162,3266.1388632091
98.6784665138469,4901.65577444346
88.1635087784123,6666.03975870027
70.4105945989318,8500
