8.34169635483688,8500
7.7966355514958,10308.8249952026
2.69050186638532,12335.4744898521
4.20126477615355,14482.8585666141
6.40104774140178,16456.2750245087
25.4555131036301,16430.1565431917
47.1127034907381,15886.0099225046
66.3388694281722,16282.2758910154
85,16408.0706917278
103.43350470801,15708.2568541849
121.302851442776,15966.9045269094
141.633046788201,16026.3056830891
163.35963459139,15353.5435650558
157.820678396192,14330.8326865262
160.269518967802,12347.6337361252
142.621825351925,12297.2242985656
121.564798402764,12415.5535785837
107.714446025473,12407.1947568989
106.06954834053,10462.7858145929
105.806595750413,8500
104.381928373696,6650.27707498025
103.388597036816,4506.33180574382
100.759970294426,2624.08946031454
99.1756136342201,529.510078518156
85,999.762917131435
66.7060903734179,1073.41173208079
46.2650160532756,1400.72897889465
27.5072878015057,830.196048216007
17.1233140111038,1599.27078180993
13.5934551370152,2816.78468793128
11.3256254007624,4885.78149416637
9.75005584635107,6540.71078662812
6.66335580794637,8500
