5.12503653751952,8500.08261223949
6.32907105622002,10344.6016869176
5.80149781957951,12196.6666644598
4.32219646916516,14270.9300231935
7.10311334087702,16561.2209413284
29.7876653637084,16658.7385852595
46.7702757963188,16606.397506378
65.5573183371751,16414.1114184599
85,16121.564724076
103.422644018479,15612.0279032835
122.562003896246,15835.5230680946
143.036393257647,15854.3701641969
155.287050831072,16017.9649586554
159.77782438219,14283.7231824741
158.505354639205,12229.1952379083
162.778757671814,10394.8865911089
160.20741562135,8500.09180754773
160.520711062115,6696.86333548634
167.447929141675,4530.43645252428
162.560107860766,2818.84753618461
169.379164137293,503.946220800747
144.624705319233,484.376628854619
121.397177844188,467.619124439841
103.061637361843,1127.02592657311
85,781.612737129065
65.0396576027257,1088.65741919763
45.3464000168473,703.014796998548
26.2700782038226,1320.93419955187
17.9660532790988,1445.32014205127
16.5058637874721,2893.09558039088
13.3023946062274,4619.59851725563
11.7971486217233,6668.96689716174
5.29806310834073,8500.05641578104
