7.67373479329754,8500
6.73592817962235,10489.6396166632
9.1246191545884,12487.3585556005
6.94608474874175,14234.8006180477
1.46826927032271,16313.5748459783
28.6712049010135,16611.2932641989
47.9069189544227,16255.4798119941
66.1516097925471,16443.2974836573
85,15935.0561076176
103.936768273169,15874.9579287199
124.438570406551,16297.0511644607
144.741607898336,15645.9190328675
161.587758789603,15812.7428683525
157.02617226613,14488.7271731017
162.702867218473,12494.7923554797
139.538887513899,12111.261853091
124.541314283295,12253.3886034421
109.483966790699,12375.0422798578
106.979564386694,10367.830821182
104.651782992663,8500
104.154657749596,6547.17505424288
103.255049290027,4895.79694430483
100.987047678714,2672.69837869392
100.005313297874,726.093821340992
85,1111.88910356332
66.0070716083314,939.404173905292
48.1448001618305,725.182064770761
28.3502375330667,1546.16741772831
12.9237020971433,1581.73339601151
16.2561037852188,2672.29057459055
13.3355200920185,4877.62354511353
7.40756158916459,6593.38910558605
7.52209516854049,8500
