8.19788106901956,8500.03884864673
7.95185927873793,10431.2789610458
3.92813216679649,12205.9260816402
3.93303292379967,14014.6874716079
-0.136963279349885,16297.9432113897
30.2546636168956,16296.4159615844
45.3307939950186,15892.6259579804
65.6722706189622,16006.0359301025
85,16303.8294718555
103.955093420717,16087.2768911095
124.610183724812,15902.0489858369
140.007628135792,15671.1704606595
157.690582595798,15763.5289804506
158.492396624806,14186.0024124152
154.820457336426,12323.9776343154
163.25231811685,10342.1062483743
162.040348303565,8500.04425572163
162.928740633827,6528.94779323513
160.530838331394,4604.7670831194
163.683689567368,2976.2101129984
170.969438946112,282.273853864001
143.769050849674,225.004791691175
121.554802294449,545.549270687146
104.178936499069,761.786279513999
85,1263.91985769165
65.5466860459621,805.301167982894
46.9968350026585,1440.81847464806
28.5549180544168,985.496277994653
17.7125032031886,1564.87726072551
13.4177239712747,2514.11062239367
11.9687001228784,4706.45081552441
11.7131890073299,6542.58799946117
8.32545856078644,8500.04332998759
