77.0817852771114,8500
61.6743361683092,10311.2920167212
47.1986377811892,12177.9266403097
38.7797117534764,14126.181296623
31.7538395175006,15952.9237481951
90.0797831183652,16046.6334409497
112.07920898979,16134.5002173636
131.98638620645,15805.3599007924
150,16011.1272976785
169.0533383266,16070.6151442482
181.387107203999,15554.5978200009
193.714219642449,14170.2163765755
205.660286636353,12138.792429958
211.415622467131,10308.3924081815
225.5309936456,8500
241.780407015738,6664.26914605017
252.122594038795,4745.35717507349
262.635229093944,3050.03519554719
266.887724756855,1093.67243927661
224.581723280392,799.719589582792
209.864291791531,921.163938821582
187.999493042308,839.053106213591
169.133629751494,994.583280546475
150,1362.88974419041
130.938925040022,1518.96556680997
119.774837091646,1086.19504612653
106.041420514644,2805.65932209532
96.4441400335647,4920.29179698332
83.7302813450306,6736.83434669467
72.775978654749,8500
