5.52660892569517,8500.07506878401
3.95751260309432,10015.6634915744
8.50518654952718,11475.5644682016
5.73701028285551,13224.8148213747
-0.362425231969766,14663.8244071358
25.3517392238305,14886.1196515637
47.5798998601315,15027.0019815627
66.3577796515309,14611.0171350744
85,14329.3817677053
103.863981982214,14733.3757896779
124.360887925234,14358.9539544658
141.034543657324,14211.6879159024
158.574583839398,14164.6917309354
159.295845603798,13274.7348283102
154.758534884426,11683.5184710643
160.889140429825,10037.721029662
160.302316135552,8500.02662168274
159.27489975151,6900.59993614963
161.567193726561,5336.9669815036
162.723084413573,4171.37332909887
170.664846524938,2394.78803595203
142.743000268547,2074.40358104275
124.07778708841,1982.67498563909
103.646481261622,2163.2754197602
85,2586.71287229952
66.3642318332539,2532.22814508557
47.6033777694564,2821.33547652967
27.1560698528191,2543.2938629813
17.3726304096743,2434.04477226089
13.2844978629385,3744.44513584924
11.183173153174,5439.28477492976
10.8057587173924,6986.12521738499
9.44483953441873,8500.03914362136
