12.458319960912,8500
9.49507524038228,10463.2040280973
2.7811969945116,12389.6608593072
8.64548070705692,14155.1773200414
2.18976365446331,16667.1113242262
29.373975064778,16559.3364835161
47.6136205583597,16065.2221789495
65.3615493006345,15987.9823393903
85,16022.4749134165
104.458474861905,16000.2799082393
121.926513213506,15842.5531775706
139.538628448741,15905.6621602253
158.510958334551,16030.2768633263
163.647117449728,14460.5751275874
157.932663596896,12147.6940691859
139.840082574519,12498.7649223931
124.673443659035,12485.7135582663
107.892844552991,12375.3344989943
107.503426443261,10369.9877798987
106.464107547719,8500
103.594162299613,6604.75083435149
102.061032006271,4870.07542036021
100.950531617286,3083.45096874229
100.403493419339,1056.81140331668
85,1094.35261770517
66.898509116172,963.302438122426
46.7025704364269,1070.36566899658
29.9699672178008,906.119275273199
13.8547148303477,1045.67893000849
14.5086696931903,2620.51325012106
13.5574007664418,4848.94281756725
11.296961325426,6625.38387041847
6.79394863787029,8500
