72.2013700100402,8500
60.497436363316,10290.0232808167
47.9743104838245,11956.734137978
41.0395663024125,13485.4894094048
30.0954816948532,15456.7245887909
94.9595643715611,16049.7993328437
110.783300748653,15585.6871297334
130.421392935248,15331.8703062024
150,15647.3023839583
168.478090703616,15087.3824365278
180.56215049538,15560.7514314273
193.403122442058,13531.7728824253
201.956715843367,11918.3336789472
213.92192805455,10219.9909121961
227.438027990546,8500
238.847153422259,6788.17978757593
246.519743823042,5189.66825875237
260.673651745504,3411.19349008176
267.539247200418,899.010952970451
229.164882515034,1688.47952837058
208.942332532081,1534.72961799644
187.981041047164,1523.93929943074
168.31734842791,1763.82459792848
150,1411.41344536824
131.816423678463,1674.09484791829
120.548534009267,1415.19860665273
108.964721405654,3124.2473179335
97.329584865821,5177.04064721512
86.1728633707923,6852.93569576278
76.6982682253958,8500
