8.9991479939489,8500.08799459888
5.2065413509749,10428.510341813
4.53419867003211,12221.942937927
1.50763974517626,14108.3668441852
1.93227625490155,16132.3941014303
26.4970602542754,16325.5233592425
47.9047636029197,15956.8660760026
65.6235436023998,15994.9998932697
85,15764.0977632883
104.0133492383,15615.0305728799
123.876463050709,15741.3981216872
144.400181888669,15799.9409223414
154.420720229821,15666.1853540915
158.153680366034,14375.9618232049
160.250893209158,12406.8781919229
160.452771504573,10398.9262067624
157.985982961695,8500.09636639775
163.536332006034,6532.5674412873
165.785346125625,4677.33845292456
166.439264188502,2884.87107738354
165.861272879048,587.996041426079
140.12822438623,598.008072343436
124.445075269899,722.043568267095
103.776814797387,710.803615919274
85,1035.85724415599
65.5526027228672,1331.36890952815
48.888817949999,766.830096172885
29.0765663122028,1152.62611234773
17.6942254671462,1217.81879381297
16.2015625716293,3052.69538015079
10.813628472865,4715.58395104262
13.9480877155652,6526.49523361868
9.97981012000771,8500.06738473133
