71.3793764658509,8500
66.2786642584676,10159.7718187735
54.3416294259757,12004.8616181925
35.8346984562175,13687.7394317557
24.6797551241825,15313.0048622798
94.4989636957385,15698.0418514126
112.398713900568,15744.6583336855
130.133549570455,15641.3078799334
150,15453.4451954285
168.955724828493,14989.0637935616
181.963174002808,15302.0584043693
191.686354630325,13472.2813172945
205.030409534636,11995.1168235278
214.66524692625,10274.4124098315
222.577839481704,8500
240.749708041498,6761.72561005454
252.693234514108,4927.3158840677
263.712599423459,3556.61975363504
270.86961665151,1473.2678882174
227.830178977107,1418.75327188413
208.786510864374,1051.92313374535
188.862172841754,1628.08074027119
168.038792970009,1884.13605457679
150,1427.95524902847
131.72045767519,2065.760123602
119.671196139942,1890.80963133806
106.283856829648,3468.70437690907
97.7879596664764,5255.28961095906
85.5894615940048,6863.8532934592
74.4654955181573,8500
