76.2168765815193,8500
58.5221215844004,10156.4460186793
53.8073896954599,11601.714073355
40.257361564418,13340.6133952848
30.6835079614083,15547.2842132324
94.591238401384,15271.2067501928
110.710157779731,14936.7079477706
130.846372114583,14771.9927345693
150,14990.8576925553
168.272945898653,15039.7645577196
181.470405967904,14927.8552552676
190.04087161055,13272.2856022282
203.745153303605,11593.4762384928
212.290376138257,10086.9165778215
224.65622906402,8500
239.350137404137,6951.13684856952
245.315776986534,5068.8863288585
258.646657798613,3621.29073955434
268.24709138691,1690.28281593604
226.416205167781,1802.30088947671
207.957656799402,1960.6696250955
189.17987513351,1835.99972355269
168.235997694786,1979.4020404108
150,2205.17413372648
130.359308583739,2035.61469713005
120.499815820866,1942.28303378305
110.124850361349,3705.16621373373
95.4707797969613,5078.22042175052
86.6099003766104,6839.69142038265
77.8775206797522,8500
