10.8058122817022,8500
10.1944708309821,10037.8606663471
9.4786264602663,11679.8794793634
7.22643858019912,12910.9156630992
3.93647830071031,15015.3197683679
30.3456769442977,14678.4817968818
48.4287273119694,14849.9035664715
65.9015319491708,14521.4392422115
85,14886.0233292286
104.494042405477,14215.7053029406
122.904427535542,14456.2402979098
142.46642195378,14424.3556877853
159.064074468098,14519.0564366953
158.872665236614,13023.1269183125
158.409708589405,11467.9052817614
139.790348650728,11682.4432931622
124.557052403755,11674.3363175042
108.165266162684,11417.6786296726
105.800631093588,10035.6214957889
105.176956214953,8500
103.358295180285,7044.9857329922
103.244201855441,5485.19943720239
101.145135459086,3815.48877924918
100.487627183427,2033.72351990865
85,2438.63527183222
65.5162220383451,2504.52731936422
46.9119282293099,2793.56656071544
30.3254410372606,2654.07828124398
15.7650500888235,2682.64198303971
10.8768381270391,4062.06264056634
8.71542049206515,5562.17350923855
11.3393368836061,6904.9838742194
6.3366027748262,8500
