77.055811220469,8500
66.3191781837645,10214.5954472589
46.2875438068677,11764.4583625097
35.4733129697548,13658.4957432481
32.4564867309669,15564.4676856164
90.8930030135195,15531.110988267
111.730443381707,15567.2033150324
131.309666957128,15073.7111789452
150,15129.6190240986
168.712626664405,15379.0323101637
179.036071301362,15160.0692040711
190.153647458517,13461.0349326496
202.522622386631,11733.0524019146
213.694595070734,10245.0552831411
222.436494337432,8500
235.424236852132,6727.0877949456
245.20906650009,5254.53332593274
255.012068933614,3550.77080438861
271.27620610844,1083.97276648209
225.416683666083,1447.78245618542
208.335954218957,1658.81684595114
188.400136612792,1372.24425001326
169.853665158967,1712.7032859531
150,1678.27239187571
130.137516448608,1642.51625271235
120.009415437797,1661.8439606365
107.248231032964,3546.08628096989
96.1463869864736,5201.98808007892
88.471794966325,6870.58045232905
75.9470877214184,8500
