9.9447901622743,8500.09871992563
6.66223068324857,10325.7626373575
2.26575229830574,12285.9480153833
3.9279228374851,14205.8058884555
5.01623703599608,16123.6324438346
26.4056779975064,16560.5465472842
45.0188114894297,15993.9810621858
65.9959066881893,16429.7164605098
85,16262.0486092746
103.866773985166,15787.5249820854
121.060528840223,15577.4621381686
140.120151329834,16069.9892435242
158.112736673208,15685.6270348319
153.734744741502,14067.1580996411
156.209854444888,12393.6930735906
157.729785821292,10469.8912920795
163.717860644913,8500.01109335006
159.689639432435,6677.65693734405
165.269696228294,4716.41610992319
167.1583815256,2532.37909254812
167.415110900733,893.830560364689
142.461669899377,271.242821631202
123.626443172822,537.675150899389
104.746103777068,579.398785221404
85,1061.21064153534
66.784957436119,776.982721493278
47.080431900134,1240.27595461821
27.927184956845,1208.33385031373
11.0839403722592,920.481620620319
14.6910017256931,3079.90358502813
15.3050416409918,4765.8328059736
6.8938198101046,6669.00015538523
8.4715630187718,8500.01341142186
