9.09918547873232,8500.04602444882
7.64305980882241,10301.6753953627
7.49802386930838,12126.0071471037
3.93323054866217,14099.280804315
5.88417311381203,16720.4200646193
25.7297700790191,16255.0102056064
46.5774553607324,15883.3419194194
66.7074265087874,15848.0579799535
85,15890.9593127253
104.268132629164,15918.4291894988
124.980760961577,15996.0777461338
141.413040644967,15589.5823453072
158.744339974746,15353.7945166278
159.558682306463,14349.5450634792
154.730875105127,12361.908952672
161.886677574375,10407.6085702209
159.434756733439,8500.03219918628
161.973426367685,6647.0848784174
164.358954682076,4767.47326577308
163.281081191397,2866.93545874968
168.372197379913,472.976279320098
143.25043617586,781.960675302163
121.794728786613,432.64853302525
103.975761874595,1044.60869310321
85,902.157195893541
66.8583158510078,634.036093609689
46.1287851119489,894.267141733289
25.0840599850675,1461.36878957308
13.4123634804036,1108.72747355626
13.1411640878425,2938.71962430839
11.1331398864028,4777.47244382238
14.1608207779821,6638.27917664079
6.66040818619163,8500.0622216736
