75.1360147996157,8500
64.605260038997,10312.4322437417
53.2749375300438,12078.448289137
45.4314723176945,13752.0514999377
34.3606598420856,16322.4259248926
95.520787624133,15626.0722423228
111.357114614969,16010.8788046652
130.304957028167,16095.743651049
150,15416.930459667
168.713164022309,15450.2312352834
179.084557803874,15290.3459134354
190.814281429422,13921.4216388639
202.613091923808,12279.5103254355
216.314638718668,10325.4505918783
222.336939763978,8500
240.075308515754,6693.12081286188
253.273215657805,4790.06061218592
254.937045524417,2816.41150508302
269.37355540866,972.340799861997
223.392632627126,1199.89571975044
207.092947990142,1018.38239993832
186.766995655743,1403.7411599483
168.511186734842,1050.4892240638
150,1397.50879312508
130.562489374418,1186.63990187716
118.062237663679,1811.59808732284
108.744300483529,3024.71818540078
96.7249745699508,4847.33206604016
86.3789192714936,6776.77988406697
73.4181365576202,8500
