77.5997257348932,8500
58.5644648125458,10365.1950521501
51.0243825912974,12381.3435449147
40.7222220624786,13784.7473272723
25.7030700838992,16573.3958976219
91.8330613812295,16506.5438196703
110.950733526787,16038.2134240052
130.364649080188,15867.7542781712
150,16122.8369293802
168.454982969043,15682.754354259
179.494489789782,15773.2801870975
191.169176728126,13851.4105320116
202.277626553336,12066.5342247657
213.213249436676,10451.9841545262
228.787248110833,8500
240.892500737683,6715.12342204086
246.828200329031,4747.67606405222
264.092017817145,2678.73780485587
276.991363079322,627.619381663932
226.617479708143,1019.1048264019
209.258585812548,871.799637350752
186.638563935243,674.381683487839
168.924009950082,582.886619297507
150,1100.75235545871
131.850246724337,1406.55322079906
120.345284386036,1450.91793078982
107.059462852872,2814.06801423998
98.9980448178149,4924.16461510748
87.4555280511274,6736.58687502127
70.5866085239287,8500
