12.4513618235598,8500
8.14933828641756,10054.9674568796
2.21508456745919,11601.957995434
1.2773516594293,13221.6641876807
0.889810699310388,14636.3459007503
29.036332598877,15047.6959668893
45.5047033027378,14520.7761711131
66.0159004685871,14335.8228739813
85,14491.8037899897
104.213816733075,14208.7119935067
124.020213656008,14396.7923288558
142.645096520418,14089.2942229992
162.171399899151,14343.0673311884
162.480823731309,12998.8515952846
157.291995752592,11529.1903624648
144.436149935046,11457.6094434897
122.073338504879,11666.9778017247
108.963213303396,11606.5838372749
107.088652837173,10047.7815927619
104.618229196334,8500
103.704802537686,7046.2816424296
103.141616765404,5410.72148461928
101.938776760544,4151.88644650471
99.4778332579803,2526.89588123102
85,2560.00836999764
66.5002142457248,2237.04125645244
47.1769245191774,2566.50348191044
26.657340154991,2835.91694818209
16.0595258901894,2991.2725978765
15.6062577966285,4105.97232205601
13.7553897644814,5447.64986533158
10.7923632522148,6986.74307771338
8.59838165675046,8500
