10.1372626717684,8500.07675129753
8.48718058494434,10368.5361918296
6.77910047310384,12279.9505024054
3.25138953135081,14041.4434589177
3.33672688055242,16856.6719283007
30.6129079439609,16676.1684280347
47.4635716816142,16459.2872118527
66.9472973156943,16108.5855382872
85,16006.5280703059
104.348267682843,16347.6381469322
124.385847247642,16270.2865685216
143.92932216425,15459.7928672071
154.893252506246,15346.0322515815
160.298154867273,14042.3983274485
159.180829150311,12187.6317952041
160.213645338856,10390.5204352863
161.411175049288,8500.04583249859
164.287094237353,6628.70188378497
164.212953673325,4594.81547610829
168.792034977004,2843.18140587928
167.097541956573,724.229214907881
139.921975119949,383.989194212553
124.783221137655,645.160082161005
104.643504320728,677.06939857868
85,1160.76576353356
65.8778019522984,1238.96739165089
46.3567978993825,1026.06635369432
28.18846711648,1063.02799273253
14.092016904211,920.556577934261
13.4123834933788,2855.13057847089
11.9875405561552,4621.34607519109
9.25559357231373,6638.82312492122
8.62114812479422,8500.03571900627
