72.1350747712701,8500
63.1668911240716,10329.8016848895
50.6847224233709,12055.1494963061
40.6614487799718,14003.3001959448
29.5434596176046,16324.8653712473
92.5237695205427,16423.0090479237
111.405636220667,15820.5920231989
131.210551366292,16218.0728450924
150,16105.7137512038
168.526949125888,16023.2495557722
179.739214909887,15583.1202107687
193.21090211114,14041.9142946981
202.527264234422,12312.9793954739
217.837820538747,10298.3834134518
226.375631839357,8500
239.454101129956,6721.43052090649
249.646650854622,4748.29994013264
258.438788765611,3316.86529067762
274.92618697797,959.302368223913
229.878791263689,823.057082432058
209.456095893413,1187.55982981084
189.784412550411,1324.93570379231
168.429458952298,845.19517965446
150,1538.11432244158
130.163685717908,1583.39941658326
119.300778161579,1325.73889062023
110.16695303484,2984.01251572653
94.6834594536287,4976.08516790329
88.1547027083975,6620.9863526824
70.5045018789963,8500
