7.07508564272015,8500
6.69701248867885,10340.6406958917
3.12200790855861,12175.8861780683
8.68596754804726,14286.795794858
0.60533991329271,16509.6736298303
28.6737883350816,16178.1818891408
46.7957068995848,16685.6302221766
66.8637507333534,16248.5449548246
85,16348.5812624864
103.748247619192,16248.0252866467
122.811524727456,15667.2330695092
143.948500596037,15442.938648631
158.214495173139,15863.7064247854
163.736645267594,14335.2640146502
164.032789580615,12443.4373711458
142.676560482498,12438.0609296817
121.125472672924,12328.8668570308
107.698146144446,12405.1811388605
106.511044775738,10379.3940896711
106.495393265085,8500
103.954150503834,6566.39533290818
102.931705028467,4513.21438959
101.769229455364,2655.05069346056
99.5453276645662,572.579133288787
85,1240.26318737556
65.1543080299744,1322.25053880297
48.6921525325748,840.339181517686
30.0274306056692,1191.83741198791
14.8742971823929,1050.06085458925
11.2009514483867,2586.34325158869
15.3009065248833,4805.631969539
13.8578131763219,6617.93945554951
12.2875021844417,8500
