77.2469248341787,8500
61.1632758079111,10184.4492420111
56.3988701515017,11876.0118395315
34.4081533447323,13309.7915931992
27.7248465732671,15112.957430029
92.271718541259,15274.8035620505
113.697046698397,14841.7093316793
131.928504894635,15239.5786428733
150,14806.2356403328
169.705218063546,14902.9525855278
181.071723302247,14496.6905588468
192.787931653439,13496.7072105727
204.249945447405,11568.8404473652
212.757436492277,10177.6930342336
223.678623814283,8500
235.321127263939,6963.81788723569
243.804352303033,5212.87993083264
260.446819663542,3865.16543363387
268.721954633091,1776.23072914798
223.739415641406,1772.0466979249
209.30640928834,1584.21889478816
186.061612565702,2128.52397741178
169.466797577253,1672.89793004455
150,2202.52252004657
130.509224305565,2321.70913746607
120.779786191231,1994.24738552918
109.895628301322,3506.22077857827
99.4555764460795,5199.53362466615
84.8671732054863,6854.00759419005
73.5287800449148,8500
