9.69361047911202,8500
5.20499038287211,9981.45128639046
8.77431264905839,11671.4911229082
7.44581064506986,12839.6892773516
1.75691715056786,14955.5387628372
26.6647272577629,14920.5782018449
46.1378352845414,14774.8678965618
65.2482096313024,14548.9995071133
85,14744.2217963274
104.330935822038,14207.9012235327
121.258080798446,14553.7230692191
144.798348840507,14244.1263040322
162.490456717142,14568.469278438
162.04142617819,13193.1578517981
161.058148146238,11515.1558483865
139.850314337058,11387.1758279718
124.235560556024,11640.5315242451
108.126448487372,11599.1985395218
106.333305713542,10043.6399002419
106.244367004362,8500
103.915452018278,7005.02184461132
102.949198269661,5459.78115537389
100.569802222286,3917.94972145373
99.4698717137359,2550.27523267589
85,2307.35141535089
65.6951844787441,2412.29185930024
45.9625059122961,2589.83170636936
28.7006790886844,2343.66137458549
17.2086842590596,2801.96118731975
15.2457364307467,3900.40914703445
12.7179345693769,5448.87467271275
13.0544482263167,6998.03446045984
6.57662745154722,8500
