8.04287723960076,8500.03718267017
11.299931975733,9942.59636289559
3.4942046547569,11632.54053485
8.194853162778,13291.0954424476
-0.817521985734402,14632.1950809577
27.2529919755664,14976.5973204563
48.9704413098574,14775.81514698
65.1127764423864,14586.5245856803
85,14843.224396148
104.87502428643,14193.0156209862
121.768025860956,14304.0638935317
139.131640337066,14559.96089227
157.982319203892,14014.7969906678
157.04318827562,13262.4295525503
158.201212684741,11502.8043993163
160.771876708369,10063.6969198457
157.105939063947,8500.06280254165
161.239400106909,6987.97817061176
164.872970692439,5464.84533910221
166.31094469412,4075.24052515332
164.166592905148,2208.75544580135
140.461797099093,2154.87946656999
123.038063130762,2205.58365688216
103.306483041205,2171.12515688407
85,2249.0889295575
66.0430116136097,2285.93322104733
48.6057155564805,2554.4041272281
29.8972663341176,2361.24755116066
18.3693337777428,2562.99222761863
11.7838054609267,4064.55670234925
10.1738082634911,5373.27019215423
12.7668491293892,6915.91741689269
5.42779284736064,8500.04863180709
