7.27188508224732,8500.00930138442
10.0271020735048,10093.2674929074
9.89867789637407,11676.2888139775
3.77903884412308,13271.4009050473
5.07219075174829,15084.0036022441
28.4350501887926,14980.2558987167
48.345133967264,14608.8956959023
65.1304813146669,14427.7124938251
85,14405.3674025597
103.141251917172,14577.2565572261
121.154074308649,14327.7700106785
139.367648688661,14373.8780845323
153.208048914645,14370.8902893244
154.633720552568,12912.1495471955
154.985101027713,11624.290303866
156.542841754097,10017.236984663
164.046194583875,8500.04800486176
160.402471458357,6927.45334812348
163.518934755497,5397.7513226317
161.742245413781,3933.55538644471
163.888320125822,1978.14269203534
142.017132856176,2296.62750265696
123.962266193615,2470.45617622364
104.59537097689,2180.98186124919
85,2654.09309235821
66.2268348317382,2307.23383275992
46.5313642347059,2517.46677389776
27.6389579759632,2384.71000479847
11.2233157014587,2613.17472908691
14.7336803987549,3912.75262573365
12.8644553529638,5525.32623740101
13.5599342911021,6942.63008875199
8.60102671624804,8500.02726705499
