9.86353014555981,8500
7.27402954893809,10394.2745717352
8.67235417846183,12349.5801508623
2.41274794898368,14299.5853071421
1.09117627188904,16425.4333540672
27.8321762218772,16673.7248141609
48.1928509309649,16403.3688034105
66.9531398602659,16583.1908219689
85,16394.8812117637
104.376497986529,15703.8997811848
121.132414182739,15916.9751455379
142.793143130421,16018.3498271698
162.269416882438,15715.1116178192
163.096361580919,14066.9441909513
161.853327742741,12172.4031773892
143.640619436788,12220.3332483797
123.694007527349,12331.0544367591
107.831525470884,12395.5943786348
106.670666410161,10302.5318704226
104.677504396158,8500
104.606056189624,6687.46578504951
102.649123821767,4798.54837609389
101.003925201988,2584.70122166121
100.21501893288,830.71084104541
85,1111.30105893549
66.6282187076842,1019.73987391977
46.8589783135348,1101.55461950921
26.0773727879986,1268.99560504415
11.972204439303,1100.29541844999
13.1898463675426,3023.95246125119
13.5511698388613,4675.47893017038
14.2369027042447,6505.69599567775
5.34340599746361,8500
