6.94146937580911,8500.06052069941
8.18559343254904,10408.0817624487
3.54255558240891,12255.7149950575
0.926416533315432,13941.4142670644
2.30838245199612,16488.4764842927
28.1321597893599,16419.485271557
45.6582429734532,16559.4567683701
66.0137781726978,16528.09286349
85,15855.1444412725
104.764406962081,16286.2907555386
122.674982911756,16195.7583202051
141.893714276383,15952.5881875774
158.166575918206,15727.7824151262
154.207019995924,14496.5897140791
161.261448017861,12313.4403742664
156.295137912596,10473.3994834672
158.74422068586,8500.08722938283
161.780204319349,6547.60762372744
166.111642801129,4564.40514079339
168.345096107559,2665.17316622348
167.588830332843,331.0976301935
144.20334045404,616.126156568596
122.881254060239,1055.79226511532
103.275193276602,613.024463552756
85,1113.03586246048
66.33454969719,902.091895528674
46.5858496943243,1010.75551735025
25.1930523087061,1199.86391655258
17.4642837565812,1045.29684514326
13.0310805753706,2956.17097803797
8.42895448763352,4619.68164968148
6.87500838097736,6525.22040043638
8.34890839109471,8500.07045602776
