12.8211310189445,8500
11.5743698560363,10377.1131833999
7.30804504407271,12302.5181864908
5.50400106286294,14385.7043379532
-0.366340011558535,16405.3539216373
30.9886070023287,16472.9272733778
46.0502641096666,16388.0691340028
65.4343905294273,16588.5857663167
85,16138.4362909881
104.164681096501,16159.7445707399
121.177522316233,16131.8110337019
141.7318283306,15439.0833811782
163.642819354557,15368.4990816951
163.346676738244,14340.7285253248
159.148553402863,12388.4316240983
142.819621083098,12154.9399344181
121.641071165001,12302.9632777728
107.592285198367,12111.2127228652
106.465461534724,10392.733043946
105.524277214075,8500
104.375015873708,6650.03960509979
102.620224118093,4754.2408706235
100.905956490439,2859.48796390077
100.005530403297,428.111838293533
85,809.353907591602
66.6610966617337,834.734673569075
45.4845277120088,1254.0788766014
30.6791211283332,929.388306720696
17.6976587028555,1156.5965453381
10.212974324652,3095.13654313122
8.66181881014744,4529.29943103649
8.99199542515213,6578.15549812499
8.88108096137282,8500
