8.87093102518382,8500.01803312817
6.01805686281551,10060.4689214668
2.48076604124068,11412.1565202666
4.88104288408493,12991.7648517902
4.91017077227151,15195.5650388188
26.3841612214541,15028.7526636971
47.0831193633243,14841.2129383082
65.2063478463186,14338.3595928794
85,14378.4025504287
103.119360831677,14554.4213554622
124.047549751676,14547.9794111034
143.481819559638,14105.6978330774
156.642658552542,14349.586960324
158.366246364447,13254.1757477218
155.731287125956,11436.6333606387
163.031165909922,9949.97955007918
158.931274189212,8500.06537951542
166.237370770768,6931.30705688704
165.888003427905,5437.75154908486
167.259599796855,3872.72702897213
164.816905221996,2193.52537199003
141.930153025044,2070.26500568207
122.867307973921,2086.35853072256
103.558263320041,2154.07428770913
85,2222.87668339622
65.9034224096985,2192.23751009894
45.8735369137696,2716.31877169019
26.6122763436357,2806.83828693613
15.1640056446335,2796.06184098811
15.0227847164437,3756.62589011242
10.7225263199444,5328.17446355426
9.10698706322569,6978.99652582063
5.31985570233033,8500.06312794639
