5.07469059686501,8500
9.07673459538837,10386.2400952687
9.06812920326179,12234.9965982491
8.62290042895877,14358.6778335483
-0.253470903132765,16298.2991409011
28.9028372265682,16216.3156671405
45.7396231909424,16373.9528207205
66.8334306229767,15839.8635293199
85,15783.778101169
104.453122494067,16028.5018696035
121.150147349058,15901.5843323696
141.937751147433,16132.3884102746
160.253518583897,15562.4278814968
157.818151281199,14300.3395552587
159.752576985292,12455.9196405881
139.300789952165,12170.6317821146
121.236910475882,12335.6882810296
107.059354595931,12347.6778617587
107.589782587238,10455.0374685314
106.251572958354,8500
103.153889200014,6526.76019341664
101.901818199899,4692.24712086686
101.191174128106,2988.7693662503
100.122384671482,1197.74349633891
85,1048.6886586965
65.2952768410063,885.864942712347
48.2913624634217,1170.99437790142
29.151753992083,1482.28945232983
17.9393955570694,1176.38721576079
14.43383819903,2741.49456594471
14.9354398385355,4615.80314507511
9.02630681327648,6694.31466173148
6.59892102641757,8500
