6.21114577778542,8500
6.21306103393911,10050.8979437895
6.66944497858742,11560.8018670383
8.69831942584135,13151.9425244757
-5.89487442431249E-02,14936.5428916402
30.5920104188493,15056.574417622
46.3654621881996,15002.7615763121
66.5058562625611,14605.598205204
85,14834.0876111875
104.098928674699,14819.545679754
123.851795384144,14289.2922354441
144.490911318177,14429.8414438104
163.09256949734,14086.0570536541
160.8347792864,13234.2010064502
157.835996127379,11484.3154969224
142.221274438261,11699.6271298414
123.38381975406,11495.7915728652
108.146956908241,11534.1590927899
106.753252004677,10025.5544040434
104.942150559205,8500
104.502543411591,7015.40982090119
102.929311801451,5617.89121843702
101.169538475902,3722.58561156605
99.2689898814345,2238.86800815765
85,2217.13239040831
66.8506548911662,2189.74295527233
45.7070106640954,2599.1118874176
27.7242398159224,2838.90214989417
18.0073858650897,2673.72826349051
16.6636608785013,3858.25388950416
11.8035002870806,5538.32607718691
8.20252917201411,7046.38602420398
5.41593962887551,8500
