75.3723680772339,8500
64.9087896402502,10166.3801434701
54.8328559223644,11888.3859592337
35.7366016987191,13556.5131458933
26.1359416392636,15427.0782301671
94.2060485168099,15580.9199488267
112.991460786201,15016.2161945939
130.767277885051,14870.4029737148
150,14807.6546115061
168.496623535424,15028.8992349488
181.007282038948,14902.0088945334
191.278832265399,13294.4463384189
200.86385105546,11663.1891908425
217.876651911517,10229.9995875829
228.810438462831,8500
238.319030961141,6789.06366560851
247.583786352807,5182.43073865817
262.129956340691,3319.59371137448
271.404469888313,1709.44695539262
222.702988405526,1553.90285694522
205.949326056539,1445.43917878357
186.808577604879,1531.396253651
169.001743542259,2044.21786747669
150,1583.89607458289
131.398409567178,1701.93893416362
119.637430048356,1953.47272082109
106.083821359989,3319.06154742832
96.3165339703478,5344.70075019684
82.1521896219719,6769.70638847446
74.5070138818232,8500
