12.1591555850407,8500
4.03985255011763,10000.2368190428
9.74398855393773,11591.4938353468
8.05744774942512,13017.9586739781
7.59856338360133,14743.564002311
28.20833737303,14944.2341239521
48.7661902081484,14772.2062669249
65.8674408665824,14475.7488704859
85,14447.5162622006
103.902535669515,14361.6649512002
121.931334807776,14713.9903349544
141.736401382367,14649.8363293079
158.442377914458,14210.718751549
161.178187517906,13187.7255417644
161.987463022381,11682.3658954709
144.648680396328,11580.558694547
121.736434017837,11407.0277122052
107.56490178505,11513.354531933
107.068841226358,9942.75949129682
105.25214329969,8500
103.256663332907,7039.68482084481
102.166924418714,5604.91489964907
101.556954700171,3711.45430678277
99.1152170557961,2296.84592946402
85,2323.28055400006
65.3988800019111,2203.02757719304
48.1320205269786,2730.10017156804
29.9900001525426,2716.46228460488
14.8617410736957,2506.09848317835
16.7531034399969,4058.83906205179
15.3584589766565,5559.43731849907
7.90085034077042,6928.07056742726
11.5327756786796,8500
