74.1515179850228,8500
60.173992739866,10234.1118270362
49.1978923245645,11990.5612460218
35.9125120416796,13830.602253031
28.2183330287781,15642.4754803577
92.1610844766996,15962.852996132
111.22016874721,15623.9681230996
130.659448004336,15514.6470507868
150,15515.5943020014
169.356842994224,15663.7247712153
178.873547802117,15033.1828914289
189.911804853291,13492.098867147
203.054462968127,11850.1491652984
215.422656091274,10190.973226835
222.264030099765,8500
234.706029119597,6721.63929956377
245.899514820699,5213.61711431535
260.584062911959,3479.52937580668
273.469601166049,1041.84876108939
226.60999506286,1259.90206927775
207.606608081143,955.251303833477
187.130811131554,1289.4445786165
168.715052302915,1852.2210377211
150,1909.91496226404
131.598218812146,1550.29910088079
119.649269081292,1618.9223792843
107.343276202898,3086.11705596117
95.9195975116199,5180.95885950487
85.8165792081179,6760.70386112119
76.6038309344269,8500
