77.5570817284558,8500
65.453161275067,10134.1715460555
50.8996920795034,11662.3355084461
44.9186448797938,13364.720323619
32.2087477449982,15533.6270418883
93.395832209999,15670.610973031
111.172343038379,15218.5445519413
131.49867527223,15467.8838638848
150,15102.729686162
169.521027694678,15040.7093899227
181.931586440645,15211.7412108261
190.695489215671,13458.0993346025
205.790045140416,11760.0868229102
213.813751288253,10139.0070905937
223.496492757171,8500
238.900591697736,6938.47059642087
244.045918016458,5321.72550144166
264.627363961267,3524.73085402463
271.836213777697,1644.30067433492
226.169369003378,1569.14992569054
204.769231756897,1670.96248443044
187.891231663579,1931.9300797557
168.458531146003,1603.26338512623
150,2171.69371362532
130.395432657556,1724.92002577261
119.45870242032,2304.69714749221
107.314992543538,3591.06133482599
95.3494764894719,5200.40405612061
83.072493180133,6803.38689538128
71.453197087303,8500
