12.1074240767941,8500
9.23713483378512,10396.6344908596
8.48387243450009,12377.1493294809
6.90942493033403,14253.4468475453
4.23974205048367,16246.3410489201
25.3612382872145,16199.8221825214
47.8817201887354,15950.0035042778
65.0056329409665,16038.145976591
85,16171.5375160004
103.194050943703,15709.6811691242
122.804064972389,15767.5172487177
139.390919920563,15516.037221466
160.379390137171,15493.3643896902
158.138002464291,13906.6850706829
157.828708172987,12122.1407326796
141.399952787103,12217.1307489392
121.529665921505,12457.8104969347
108.548868961067,12217.366021028
106.264583424419,10403.652644066
105.848980253954,8500
103.74578326084,6638.80885397706
101.753562067541,4532.77345661163
100.810729295807,2880.23010153142
99.6121317886318,636.83721775951
85,869.063902415456
66.0670923664509,1233.58354810875
47.49615788086,985.350631794429
28.1600813008157,1079.70203194343
13.5232232539693,957.541764573114
10.9428215195365,2955.86180090346
12.5995035249536,4863.64040438154
10.1937094106859,6598.06325708363
9.78906402010901,8500
