12.7208583880478,8500.06382423893
9.30297677321192,10376.469143499
5.43621783311652,12353.8503258424
4.85500257260355,14476.5513710093
1.64945202518165,16288.8451060573
30.8982767374208,16106.1842550657
45.9363219750513,16371.5261200955
65.3686570562808,16354.7059269595
85,15884.4280562043
103.428763468724,15990.0990512512
123.731478082715,16140.8401930893
144.894404601193,16160.5577987365
153.481792839612,15681.8650922844
156.26201338357,14368.5396962328
155.773166484402,12343.2188117187
158.58627543333,10392.5095025672
164.39489319659,8500.0564033652
161.251530787196,6599.88591672514
164.017797316577,4866.6181958779
162.904880330465,2914.38156713022
169.454393027891,277.647030552282
142.135495314277,760.849012752728
123.94919300822,457.99353266909
103.4060149779,437.104819654051
85,1297.30873749185
65.6966583328614,960.510815220102
47.2069812321338,1473.58305337724
25.0213934242041,1433.98177796091
16.9062186359431,1616.42087685738
12.1901556017419,3021.78273216054
12.9929447176421,4525.64163574487
11.5345198385679,6556.67569493194
10.7814424998491,8500.06285539956
