12.6306615052286,8500
8.15539431303633,10096.9733753786
9.5253443746471,11530.7161695518
1.24587079766935,12979.5691809457
2.22880513808478,14648.1204897323
27.6480394062004,14639.9048360421
47.9502745033743,14749.370143874
66.7810022255428,14335.5635419089
85,14321.6788484584
103.610744602447,14386.3187988334
124.896046955568,14435.9603456892
140.664523342301,14049.3487774637
160.813217593466,14072.4126724601
162.413118373876,13169.339201188
157.208092059582,11609.2811212732
144.777913638476,11626.420733306
123.057232552224,11505.1023240029
109.437581567895,11407.030481364
106.769997709744,9989.33133427098
105.555468132572,8500
104.563478540164,7019.89312764892
102.714143203388,5358.15729526039
101.822548722768,4065.57307891906
100.42264194489,2189.9330825875
85,2583.10245535664
66.2640100008465,2354.87123265794
47.1219376923221,2405.05930314383
26.7919323758682,2599.85068489593
16.8365473221827,2425.90762089277
15.3325506857948,3775.56608726617
9.59817521742994,5595.1948531705
14.0401701889148,6918.40334321934
5.65130725423558,8500
