8.53989075046083,8500.00620125698
4.58770999690982,9984.18019768194
2.82935781845632,11687.2274405311
8.4537084810953,13216.3933086798
4.14158483831336,14624.6730037095
28.9612221271325,14985.9941609432
46.4921391387595,15045.0850547686
66.5046489459526,14633.3844524693
85,14541.5806527442
104.102767090431,14506.7520574611
124.571192676298,14607.2577728585
140.544654546862,14148.1549692292
156.235728081917,14272.504527368
157.846851506615,12952.236767919
158.257303542541,11540.8674718314
156.743880605988,10031.880150887
164.071008896103,8500.06239899619
164.651062129786,7009.3513908294
161.522796371492,5473.80443008474
165.219063457879,4074.64099147203
166.941411358283,2263.3931500331
140.233139523803,2344.44453557443
124.198091873928,1989.18841992758
103.455840775964,2447.94612568011
85,2408.26078736178
66.462896193598,2693.46641828599
48.030345052653,2784.91377804631
27.6438247277472,2489.81827395395
16.9721538957047,3017.99974671684
16.7074358586056,4053.5709459524
13.0779027915526,5306.09437476024
10.8573424629152,7011.74681875972
10.622358081961,8500.02660932424
