72.1588242380724,8500
60.5210329697554,10297.4531638088
52.6253943517862,12151.9410399816
42.2235412214327,13873.5817916005
26.592089625193,15878.9667658028
92.8213901090309,16045.0210500983
113.93758220191,15658.5397185968
131.212688265818,15292.0967105976
150,15261.4624651547
169.237827788143,15635.3677861817
179.122221607304,15516.0526343748
190.860227844461,13940.7149823126
203.232812946392,11887.5423102353
211.409360954415,10205.8713783374
223.361532906767,8500
236.414850498774,6705.54322613955
247.777102898054,5086.56630568878
259.217236941186,3388.26897279893
271.506340668667,1311.79466052444
225.359951252817,1280.01006983515
205.213019516131,819.664387980473
187.618287217933,872.810813749367
168.338937767763,1349.7521366304
150,1312.50298629982
131.031423614235,1167.58632533527
118.023670461052,1870.67323330993
109.048733503177,3156.93744668137
95.9151007382572,5134.50017063428
84.4107682775421,6686.89612287701
70.7192460930892,8500
