10.323640705674,8500
5.46156245184621,10405.8211854868
9.42480073165068,12470.4985606383
2.19317316296609,14410.8727819275
1.9046196567035,16441.1437198591
27.3989497463168,16049.752421064
48.0817226979355,16120.1130148683
65.1824665269882,16193.6645326032
85,15924.2039465209
104.611927664382,15678.2726033121
124.223598704637,16089.0112004752
142.230030977507,15670.6175920055
160.44986745596,15908.5818968565
161.259513446622,14296.2195447959
162.634345880593,12419.8964252302
143.789250636719,12249.7957593079
123.574911094696,12146.9527315751
107.522392515541,12358.8976788121
105.703766559761,10333.3504467124
105.492542332303,8500
104.029034860155,6587.53563655577
102.446366109618,4769.18877866522
101.578091754815,2967.81510200153
100.460884341268,588.469309894385
85,880.07032817729
65.0725397453715,1113.84887595903
45.4630206632191,722.527055656297
27.2916396496728,815.552443661207
13.9102714351827,1295.07639064214
16.9626375221255,2525.13538174774
9.37672723039096,4649.49443273056
12.6457361468697,6675.41560637218
12.4112838437176,8500
